RESPONDENT_ID,V1_x,SEX,POL_BELIEFS,NUM_SIBS,BR_SR_inhouse,FATHR_PRES,MOTHR_PRES,LONELY,WISH_MORE_FRNDS,USLLY_FRNDS
2070,2007,,8.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0
2071,2007,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0
2072,2007,2.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0
2073,2007,2.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2074,2007,2.0,4.0,1.0,0.0,1.0,1.0,,,
2075,2007,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0
2076,2007,2.0,8.0,3.0,1.0,1.0,1.0,4.0,5.0,5.0
2077,2007,2.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0
2078,2007,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0
2079,2007,2.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2080,2007,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
2081,2007,2.0,8.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0
2082,2007,2.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,4.0
2083,2007,2.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0
2084,2007,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2085,2007,2.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0
2086,2007,2.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0
2087,2007,,3.0,,,0.0,1.0,1.0,1.0,4.0
2088,2007,1.0,8.0,0.0,0.0,1.0,1.0,,,
2089,2007,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0
2090,2007,1.0,4.0,3.0,1.0,1.0,1.0,,,
2091,2007,1.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,2.0
2092,2007,1.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0
2093,2007,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0
2094,2007,2.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0
2095,2007,2.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0
2096,2007,2.0,8.0,,0.0,1.0,1.0,1.0,1.0,5.0
2097,2007,2.0,8.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
2098,2007,2.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0
2099,2007,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0
2100,2007,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0
2101,2007,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0
2102,2007,1.0,4.0,3.0,0.0,0.0,1.0,,,
2103,2007,2.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0
2104,2007,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0
2105,2007,2.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
2106,2007,1.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0
2107,2007,1.0,8.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0
2108,2007,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0
2109,2007,1.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0
2110,2007,2.0,8.0,3.0,1.0,0.0,1.0,3.0,4.0,4.0
2111,2007,2.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0
2112,2007,1.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0
2113,2007,1.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0
2114,2007,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0
2115,2007,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2116,2007,2.0,8.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0
2117,2007,2.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0
2118,2007,2.0,8.0,3.0,0.0,1.0,0.0,2.0,1.0,5.0
2119,2007,2.0,8.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0
2120,2007,2.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0
2121,2007,2.0,3.0,0.0,0.0,1.0,1.0,,,
2122,2007,1.0,3.0,3.0,0.0,1.0,1.0,,,
2123,2007,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
2124,2007,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0
2125,2007,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0
2126,2007,1.0,8.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0
2127,2007,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2128,2007,1.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0
2129,2007,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
2130,2007,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0
2131,2007,,,2.0,0.0,,,1.0,4.0,4.0
2132,2007,2.0,3.0,,,1.0,1.0,2.0,2.0,5.0
2133,2007,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2134,2007,,3.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0
2135,2007,,5.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0
2136,2007,2.0,3.0,2.0,0.0,0.0,1.0,,,
2137,2007,2.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0
2138,2007,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0
2139,2007,2.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0
2140,2007,2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0
2141,2007,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0
2142,2007,2.0,8.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0
2143,2007,1.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0
2144,2007,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0
2145,2007,1.0,8.0,2.0,1.0,1.0,0.0,3.0,4.0,4.0
2146,2007,2.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0
2147,2007,2.0,8.0,,,1.0,1.0,2.0,2.0,4.0
2148,2007,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0
2149,2007,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2150,2007,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0
2151,2007,1.0,8.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0
2152,2007,2.0,3.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0
2153,2007,2.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0
2154,2007,1.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0
2155,2007,1.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0
2156,2007,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0
2157,2007,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0
2158,2007,1.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0
2159,2007,2.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0
2160,2007,,,3.0,1.0,,,,,
2161,2007,,,3.0,1.0,,,,,
2162,2007,2.0,3.0,,,1.0,1.0,2.0,2.0,5.0
2163,2007,2.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2164,2007,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2165,2007,2.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0
2166,2007,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,5.0
2167,2007,2.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0
2168,2007,1.0,,2.0,1.0,1.0,1.0,1.0,3.0,2.0
2169,2007,1.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0
2170,2007,2.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0
2171,2007,1.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0
2172,2007,2.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0
2173,2007,1.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
2174,2007,1.0,3.0,3.0,1.0,1.0,1.0,,,
2175,2007,2.0,8.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0
2176,2007,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
2177,2007,2.0,8.0,1.0,1.0,0.0,1.0,,,
2178,2007,2.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0
2179,2007,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0
2180,2007,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0
2181,2007,1.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0
2182,2007,2.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,5.0
2183,2007,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0
2184,2007,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0
2185,2007,2.0,8.0,2.0,1.0,1.0,1.0,3.0,4.0,5.0
2186,2007,1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0
2187,2007,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0
2188,2007,2.0,8.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0
2189,2007,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0
2190,2007,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0
2191,2007,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0
2192,2007,1.0,8.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0
2193,2007,1.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0
2194,2007,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0
2195,2007,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0
2196,2007,2.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,5.0
2197,2007,1.0,8.0,1.0,1.0,0.0,1.0,,,
2198,2007,2.0,8.0,1.0,0.0,0.0,1.0,,,
2199,2007,1.0,8.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0
2200,2007,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0
2201,2007,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0
2202,2007,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0
2203,2007,2.0,4.0,,,0.0,1.0,1.0,1.0,5.0
2204,2007,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0
2205,2007,2.0,8.0,2.0,1.0,1.0,1.0,3.0,5.0,4.0
2206,2007,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
2207,2007,2.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
2208,2007,2.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2209,2007,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
2210,2007,2.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0
2211,2007,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0
2212,2007,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0
2213,2007,1.0,6.0,2.0,1.0,1.0,0.0,2.0,5.0,4.0
2214,2007,1.0,3.0,1.0,1.0,1.0,1.0,,,
2215,2007,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0
2216,2007,2.0,2.0,3.0,1.0,1.0,1.0,5.0,5.0,5.0
2217,2007,1.0,3.0,3.0,0.0,1.0,0.0,5.0,4.0,5.0
2218,2007,2.0,4.0,3.0,0.0,0.0,1.0,5.0,5.0,5.0
2219,2007,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0
2220,2007,1.0,8.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0
2221,2007,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0
2222,2007,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0
2223,2007,1.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0
2224,2007,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2225,2007,2.0,4.0,3.0,1.0,0.0,1.0,3.0,2.0,4.0
2226,2007,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,5.0
2227,2007,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0
2228,2007,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0
2229,2007,1.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0
2230,2007,2.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0
2231,2007,2.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2232,2007,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0
2233,2007,2.0,3.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0
2234,2007,2.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0
2235,2007,2.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0
2236,2007,2.0,,2.0,1.0,,,,,
2237,2007,1.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2238,2007,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0
2239,2007,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0
2240,2007,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0
2241,2007,1.0,8.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0
2242,2007,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0
2243,2007,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0
2244,2007,2.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0
2245,2007,2.0,8.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0
2246,2007,2.0,3.0,3.0,0.0,1.0,1.0,4.0,1.0,5.0
2247,2007,1.0,5.0,2.0,1.0,0.0,1.0,4.0,5.0,3.0
2248,2007,1.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,5.0
2249,2007,1.0,3.0,2.0,1.0,0.0,1.0,,,
2250,2007,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2251,2007,1.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,5.0
2252,2007,1.0,4.0,3.0,1.0,1.0,1.0,4.0,1.0,5.0
2253,2007,2.0,4.0,3.0,1.0,1.0,1.0,4.0,1.0,5.0
2254,2007,2.0,3.0,3.0,0.0,,,1.0,4.0,5.0
2255,2007,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
2256,2007,2.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0
2257,2007,1.0,3.0,3.0,0.0,1.0,1.0,4.0,4.0,2.0
2258,2007,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2259,2007,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0
2260,2007,2.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0
2261,2007,,,3.0,1.0,,,,,
2262,2007,2.0,3.0,1.0,1.0,1.0,1.0,,,
2263,2007,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2264,2007,2.0,8.0,2.0,1.0,1.0,1.0,4.0,5.0,5.0
2265,2007,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0
2266,2007,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0
2267,2007,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0
2268,2007,1.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
2269,2007,1.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0
2270,2007,2.0,8.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0
2271,2007,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0
2272,2007,1.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0
2273,2007,1.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0
2274,2007,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0
2275,2007,2.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0
2276,2007,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0
2277,2007,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0
2278,2007,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2279,2007,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0
2280,2007,2.0,8.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0
2281,2007,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2282,2007,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
2283,2007,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0
2284,2007,1.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0
2285,2007,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0
2286,2007,2.0,5.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0
2287,2007,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0
2288,2007,2.0,4.0,1.0,1.0,1.0,1.0,,,
2289,2007,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0
2290,2007,1.0,8.0,3.0,0.0,1.0,1.0,1.0,5.0,5.0
2291,2007,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2292,2007,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0
2293,2007,1.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
2294,2007,2.0,8.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0
2295,2007,1.0,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
2296,2007,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0
2297,2007,1.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0
2298,2007,2.0,8.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0
2299,2007,1.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0
2300,2007,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
2301,2007,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2302,2007,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0
2303,2007,1.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0
2304,2007,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,
2305,2007,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0
2306,2007,2.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0
2307,2007,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0
2308,2007,1.0,4.0,2.0,1.0,1.0,1.0,,,
2309,2007,2.0,8.0,0.0,0.0,1.0,1.0,,,
2310,2007,2.0,8.0,1.0,1.0,0.0,1.0,2.0,5.0,5.0
2311,2007,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0
2312,2007,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2313,2007,1.0,6.0,2.0,,0.0,1.0,3.0,5.0,5.0
2314,2007,1.0,4.0,1.0,1.0,0.0,1.0,,,
2315,2007,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0
2316,2007,,,3.0,1.0,,,3.0,,
2317,2007,2.0,8.0,3.0,1.0,0.0,0.0,3.0,5.0,1.0
2318,2007,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0
2319,2007,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,5.0
2320,2007,1.0,6.0,2.0,0.0,,,1.0,4.0,
2321,2007,1.0,,2.0,1.0,0.0,1.0,4.0,5.0,1.0
2322,2007,2.0,8.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0
2323,2007,2.0,8.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0
2324,2007,1.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0
2325,2007,2.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0
2326,2007,1.0,,3.0,1.0,0.0,1.0,1.0,3.0,3.0
2327,2007,1.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,5.0
2328,2007,1.0,8.0,3.0,0.0,1.0,1.0,3.0,2.0,5.0
2329,2007,1.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
2330,2007,,,1.0,1.0,0.0,0.0,,,
2331,2007,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
2332,2007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2333,2007,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0
2334,2007,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0
2335,2007,1.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2336,2007,1.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0
2337,2007,2.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,5.0
2338,2007,1.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0
2339,2007,1.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0
2340,2007,2.0,8.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0
2341,2007,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0
2342,2007,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2343,2007,1.0,1.0,3.0,1.0,1.0,1.0,3.0,,
2344,2007,1.0,5.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0
2345,2007,2.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0
2346,2007,1.0,3.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0
2347,2007,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2348,2007,2.0,8.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0
2349,2007,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2350,2007,2.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0
2351,2007,1.0,8.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0
2352,2007,2.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0
2353,2007,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2354,2007,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
2355,2007,1.0,1.0,2.0,1.0,0.0,1.0,5.0,5.0,5.0
2356,2007,2.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,4.0
2357,2007,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0
2358,2007,,,3.0,0.0,,,1.0,1.0,5.0
2359,2007,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0
2360,2007,2.0,8.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0
2361,2007,2.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,5.0
2362,2007,1.0,,1.0,1.0,1.0,1.0,,,
2363,2007,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0
2364,2007,2.0,8.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0
2365,2007,2.0,4.0,2.0,0.0,1.0,1.0,3.0,5.0,5.0
2366,2007,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0
2367,2007,2.0,5.0,3.0,1.0,1.0,1.0,,,
2368,2007,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0
2369,2007,1.0,8.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
2370,2007,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2371,2007,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2372,2007,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,5.0
2373,2007,2.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0
2374,2007,2.0,8.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0
2375,2007,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2376,2007,2.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0
2377,2007,1.0,6.0,2.0,1.0,,,1.0,1.0,1.0
2378,2007,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0
2379,2007,1.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0
2380,2007,1.0,,3.0,0.0,,,,,
2381,2007,2.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0
2382,2007,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
2383,2007,1.0,8.0,3.0,0.0,1.0,1.0,3.0,5.0,2.0
2384,2007,1.0,3.0,3.0,0.0,1.0,1.0,4.0,5.0,5.0
2385,2007,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0
2386,2007,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
2387,2007,,,1.0,1.0,1.0,1.0,,,
2388,2007,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2389,2007,1.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0
2390,2007,1.0,4.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0
2391,2007,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0
2392,2007,1.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0
2393,2007,2.0,5.0,3.0,1.0,0.0,1.0,4.0,1.0,4.0
2394,2007,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
2395,2007,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0
2396,2007,2.0,5.0,3.0,1.0,0.0,1.0,2.0,3.0,5.0
2397,2007,2.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0
2398,2007,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0
2399,2007,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2400,2007,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0
2401,2007,1.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0
2402,2007,1.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0
2403,2007,2.0,6.0,3.0,1.0,1.0,0.0,2.0,4.0,4.0
2404,2007,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
2405,2007,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0
2406,2007,1.0,4.0,2.0,0.0,1.0,1.0,3.0,1.0,5.0
2407,2007,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2408,2007,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0
2409,2007,2.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0
2410,2007,2.0,8.0,,,1.0,1.0,2.0,2.0,5.0
